6325,-28.049699783325195,148.59500122070312
6326,-25.8938999176,113.577003479
6327,-9.378330230710002,142.625
6328,-42.15499877929688,145.29200744628906
6329,-27.986400604248047,143.81100463867188
6330,-19.6343994140625,134.18299865722656
6331,-16.402124404907227,131.00497436523438
6332,-10.20829963684082,142.8249969482422
6333,-25.41309928894043,142.66700744628906
6334,-33.05889892578125,137.51400756835938
6335,-26.629199981689453,120.22100067138672
6336,-34.56110000610352,150.78900146484375
6337,-22.36359977722168,143.08599853515625
6338,-40.9989013671875,145.7310028076172
6339,-9.752801,143.405673
6340,-9.90110969543457,142.7760009765625
6341,39.78279876708984,116.38800048828124
6342,42.23500061035156,118.90799713134766
6343,36.247501,113.125999
6344,40.060299,113.482002
6345,40.851398,111.823997
6346,40.560001373291016,109.99700164794922
6347,38.28070068359375,114.6969985961914
6348,43.556702,122.199997
6349,46.195333,122.008333
6350,43.91559982299805,115.96399688720705
6351,21.5394,109.293999
6352,28.9188995361,111.63999939
6353,29.1028,110.443001
6354,24.350000381469727,116.13300323486328
6355,22.006399,113.375999
6356,24.2075,109.390999
6357,21.214399,110.358002
6358,30.3202991486,109.48500061
6359,32.980801,112.614998
6360,32.1506,112.291
6361,30.55655,111.479988
6362,32.708099,108.931
6363,36.4006,94.786102
6364,33.134136,107.206014
6365,35.799702,107.602997
6366,36.5275,102.042999
6367,36.636902,109.554001
6368,38.35971,109.590927
6369,46.250301361083984,102.802001953125
6370,46.37639999389648,96.22109985351562
6371,46.16329956054688,100.7040023803711
6372,43.59170150756836,104.43000030517578
6373,47.9541015625,91.6281967163086
6374,49.66329956054688,100.0989990234375
6375,27.7936,99.6772
6376,24.4011,98.5317
6377,22.793301,100.959
6378,27.32559967041016,103.75499725341795
6379,25.853333,114.778889
6380,29.3386001587,117.176002502
6381,29.476944,115.801111
6382,28.965799,118.899002
6383,34.571667,118.873611
6384,28.56220054626465,121.4290008544922
6385,35.04610061645508,118.41200256347656
6386,24.7964,118.589996
6387,29.733299255371094,118.25599670410156
6388,36.646702,119.119003
6389,37.18709945678711,122.22899627685548
6390,31.4944000244,120.429000854
6391,27.7019,118.000999
6392,27.912201,120.851997
6393,33.425833,120.203056
6394,29.3446998596,120.031997681
6395,29.9342002869,122.361999512
6396,30.553600311279297,97.1082992553711
6397,31.1302,107.4295
6398,32.3911018371582,105.7020034790039
6399,28.85219955444336,105.39299774169922
6400,31.4281005859375,104.74099731445312
6401,30.79545,106.1626
6402,29.303300857543945,94.33529663085938
6403,30.8017,108.433
6404,41.262501,80.291702
6405,38.233611,85.465556
6406,41.677856,82.872917
6407,41.69779968261719,86.12889862060547
6408,45.46655,84.9527
6409,43.955799,81.330299
6410,50.1716209371,127.308883667
6411,46.84339904789999,130.464996338
6412,41.10139846801758,121.06199645996094
6413,47.23960113525391,123.91799926757812
6414,42.8828010559,129.451004028
6415,19.9205,-155.8607
6419,-27.286399841308597,120.55500030517578
6420,11.9499998093,-66.66999816890001
6421,53.1067008972168,-9.653610229492188
6422,53.23030090332031,-9.467780113220217
6423,54.3833312988,13.3255558014
6424,63.92100143432617,65.03050231933594
6425,53.3921012878418,14.63379955291748
6426,42.26729965209961,-71.87570190429688
6427,30.582199,117.050003
6429,39.968102,119.731003
6430,35.116391,111.031388889
6431,36.033333,103.86667
6432,39.856899,98.3414
6433,40.0247,124.286003
6434,39.49,109.861388889
6435,26.54,101.79852
6445,47.490200042725,-122.76499938965
6446,43.165500640869,-95.202796936035
6447,38.5912017822,-92.1560974121
6450,48.009998,10.098611
6454,60.74720001220703,-0.8538500070571899
6455,47.682043,-122.148456
6456,42.0718994141,-70.2213973999
6458,4.637000083920001,114.382003784
6460,17.904399871826172,-62.84360122680664
6464,57.7969017029,41.0194015503
6465,42.8582000732,41.1281013489
6466,52.806098937988,41.482799530029
6467,56.4635009765625,-5.399670124053955
6477,-27.66189956665039,-52.2682991027832
6478,46.40639877319336,6.258059978485107
6479,45.39670181274414,6.6347198486328125
6481,33.8720016479,-117.980003357
6482,35.387798,-80.709099
6483,50.653099,-1.18221998
6485,40.1171989440918,65.1707992553711
6487,44.7561,-1.06333
6489,52.661667,12.745833
6492,36.178100585900005,5.32449007034
6493,46.17919921875,-1.1952799558639526
6494,43.50439835,-114.2959976
6497,46.7619018555,6.61332988739
6499,49.80500030517578,19.00189971923828
6500,43.157798767100005,-93.3312988281
6505,33.30780029,-111.6549988
6506,3.61361,-53.204201
6511,-44.0052986145,170.444000244
6519,47.478298,14.0083
6520,47.96500015258789,16.260000228881836
6522,53.64638900756836,9.704167366027832
6712,68.13359833,-151.7429962
6713,62.646702,-160.190994
6714,70.46730041503906,-157.43600463867188
6715,63.76679992675781,-171.73300170898438
6716,61.52389908,-166.1470032
6717,64.31909943,-158.7409973
6718,62.0605011,-163.302002
6719,67.73619842529297,-164.56300354003906
6720,60.37139892578125,-166.27099609375
6722,64.72720337,-155.4700012
6723,66.249604,-166.089112
6724,63.6864013671875,-170.4929962158203
6725,67.56610107421875,-162.97500610351562
6726,11.05799961090088,124.56500244140624
6727,60.05059814453125,-77.28690338134766
6728,58.66780090332031,-69.95580291748047
6729,68.1147,-145.578995
6730,5.427060127258301,7.206029891967773
6731,10.478,-84.634499
6732,9.73852,-85.013802
6733,16.9298992157,121.752998352
6734,67.46330261230469,33.58829879760742
6735,-18.89520072937,-41.982200622559
6736,65.2537002563,-166.85899353
6737,67.24559783935547,23.06889915466309
6738,52.387501,-126.596001
6739,39.707901,-77.72949982
6740,-0.5833,-72.4083
6741,26.7397003174,83.4496994019
6742,55.31499862670898,-160.5229949951172
6743,42.8414,93.669197
6744,23.456699,111.248001
6745,12.3109998703,122.084999084
6746,37.34799957275391,46.12789916992188
6747,36.9094009399,54.4012985229
6748,33.58660125732422,46.40480041503906
6749,39.60359954834,47.881500244141
6751,-8.1829996109,-76.516998291
6752,46.67250061035156,83.3407974243164
6753,37.2233009338,40.6316986084
6754,41.61389923095703,64.23320007324219
6755,66.0696029663,-162.76600647
6756,42.5890007019043,-5.65556001663208
6757,42.357601,-3.62076
6758,-8.578889846801758,157.87600708007812
6759,32.2971992493,50.8422012329
6760,32.16510009765625,76.26339721679688
6761,19.1833000183,77.31670379639999
6762,31.0818,77.068001
6763,59.32400131225586,-155.90199279785156
6764,59.4499015808,-157.32800293
6765,55.11629867553711,-162.26600646972656
6766,56.95909881591797,-158.63299560546875
6767,59.05279922485352,-160.39700317382812
6768,13.48169994354248,22.467199325561523
6769,3.299999952316284,114.78299713134766
6771,-15.4119997025,167.690994263
6772,41.538101,120.434998
6773,0.530583,37.534195
6774,15.7631,-84.543602
6775,48.07109832763672,-65.46029663085938
6776,32.5355567932,74.3638916016
6777,-34.855098724365234,-55.09429931640625
6778,-22.9799,14.6453
6779,-17.634399,24.176701
6780,39.809898,30.5194
6781,40.1376991272,26.4267997742
6782,38.74779891967773,41.66120147705078
6783,42.015800476074,35.066398620605
6784,41.13819885253906,27.919099807739254
6785,40.2551994324,29.5625991821
6786,15.86439991,-61.5806007385
6787,23.188800811767575,94.05110168457033
6788,18.1158008575,-65.4226989746
6789,51.2117004395,-58.6582984924
6790,34.86920166015625,48.5525016784668
6791,13.361000061035156,121.82599639892578
6792,-29.7593994140625,153.02999877929688
6793,-33.3816986084,149.132995605
6794,-31.8885993958,152.514007568
6795,48.13570022583008,114.64600372314452
6797,47.3849983215,9.69999980927
6798,53.05389022827149,9.208610534667969
6799,48.446389,15.634167
6800,45.7226982117,-87.0936965942
6803,59.5032997131,-139.660003662
6805,-34.810298919677734,149.7259979248047
6806,-32.787498,151.341995
6807,-32.037200927734375,150.83200073242188
6808,-32.5625,149.610992432
6809,-32.701265,151.492912
6814,18.313289,-65.304324
6816,46.3036003112793,7.823329925537109
6819,53.9604611,27.6505961
6823,47.57419967651367,9.047499656677246
6824,47.524399,9.00306
6825,37.75500107,-89.01110077
6826,30.73889923095703,-98.23860168457033
6829,33.217300415039,-117.35399627686
6830,51.634445,13.675556
6832,35.46950149536133,44.348899841308594
6833,25.1173000336,51.3149986267
6834,-36.24140167236328,175.4720001220703
6837,45.8184013367,-88.1145019531
6838,46.53390121459961,-87.5614013671875
6839,66.5518035889,-152.621994019
6840,51.616112,6.865278
6841,51.80666732788086,9.37833309173584
6843,34.3694000244,139.268997192
6844,41.7033004761,-86.8211975098
6845,60.12689971923828,-149.41900634765625
6849,47.8382987976,-90.3828964233
6853,44.9262008667,-89.6266021729
6855,55.70029830932617,11.25
6859,37.6194,61.896702
6860,-17.545299530029297,128.3070068359375
6862,50.3246994019,14.2588996887
6866,-17.91699981689453,25.816999435424805
6867,65.65579986572266,-16.918100357055664
6868,41.52090072631836,2.1050798892974854
6870,-20.27611,148.755
6871,40.2422981262207,-85.3958969116211
6873,40.41230010986328,-86.93689727783203
6876,38.88190078735352,-83.88269805908203
6877,36.21070098877,-115.19400024414
6878,42.59569931,-87.92780304
6880,38.5097999573,-107.893997192
6881,43.064201355,-108.459999084
6883,45.695098877,-118.841003418
6886,51.08,1.013
6887,37.297501,23.1478
6894,47.292222,12.7875
6896,-27.6406,152.712006
6897,-14.521100044250488,132.3780059814453
6898,-37.86360168457031,144.74600219726562
6899,-34.94889831542969,150.53700256347656
6905,50.678404,25.487165
6906,51.4021987915,31.1583003998
6907,49.5242,25.7001
6908,52.108299,23.8981
6909,43.98440170288086,-88.55699920654297
6910,53.706668853759766,7.820278167724609
6911,53.78277969360352,7.913888931274414
6914,-31.667800903320312,116.01499938964844
6915,-36.7393989563,144.330001831
6916,47.3988990784,-120.207000732
6917,18.4500007629,-66.6753005981
6918,-8.12639045715332,157.14300537109375
6922,57.773,108.064
6924,56.8567008972168,105.7300033569336
6926,-22.63725,-152.8059
6927,47.22669982910156,8.078060150146484
6928,46.54529953,6.61667013168
6929,47.37639999389648,8.757499694824219
6930,46.1608009338,8.87860965729
6931,46.9575004578,6.86471986771
6932,47.1983333,38.8491667
6933,44.5820926295,38.0124807358
6934,55.553299,38.150002
6935,52.36830139160156,104.18299865722656
6936,48.525001525878906,135.1529998779297
6937,50.60559844970703,137.08099365234375
6939,52.915000915527344,103.5749969482422
6940,57.56069946289063,40.15739822387695
6943,52.9127777778,122.43
6944,35.292778,116.346667
6945,8.71889019012,-83.6417007446
6946,47.7498855591,88.08580780030002
6947,44.45869827270508,18.72480010986328
6948,32.76919937,-97.4414978
6949,19.623501,96.200996
6950,21.406700134277344,94.13030242919922
6951,70.9441166,-8.6520736
6952,11.1494,98.735901
6954,49.566667,117.33
6955,39.7934,106.7993
6956,41.61629867553711,-87.41280364990234
6957,46.39830017,-94.13809967
6958,37.8582992554,-80.3994979858
6959,35.6352005,-77.38529968
6960,60.1492004395,-164.285995483
6961,34.200801849365,-119.20700073242
6962,36.532082,-93.200544
6963,27.883333,109.308889
6964,26.8568992615,114.736999512
6967,-16.1191,-146.3683
6968,42.852500915527,-73.928901672363
6969,55.564701080322266,52.09249877929688
6972,5.59611,5.81778
6973,51.657222,5.7077778
6974,9.8591,126.014
6975,53.74250030517578,7.497777938842773
6984,47.08919906616211,7.289999961853027
6985,-25.5,30.9137992859
6986,49.41559982299805,31.99530029296875
6989,29.9592,-81.339798
6990,47.057899475097656,31.9197998046875
6991,27.393999099731445,86.0614013671875
6992,38.50899887,-122.8130035
6993,28.2898006439,-81.4371032715
6994,30.1819992065,-82.57689666750001
6995,29.06699944,-81.28379822
6996,29.904057,-81.68515
6997,-18.97166633605957,-62.97533416748047
6998,41.7911987305,-111.851997375
6999,41.552399,-112.061996
7000,42.16659927368164,-112.2969970703125
7001,39.22320175,-106.8690033
7003,54.26829910279999,48.226699829100006
7009,29.9766998291,-99.0857009888
7010,47.4436,8.23361
7011,38.68920135,-75.35890198
7012,54.33330154418945,-130.2830047607422
7013,38.3442993164,-98.8591995239
7014,38.84220123,-99.27320099
7015,38.662101745605,-90.652000427246
7016,47.82450104,-91.83070374
7017,47.21110153,-93.50980377
7018,48.06570053,-96.18499756
7019,45.9323005676,-89.26830291750001
7020,45.92789841,-89.73090363
7021,41.69139862060547,-93.56639862060548
7022,52.358898,-97.018303
7023,27.69260025,-97.29109955
7025,33.4049,-118.416
7026,35.05939865,-118.1520004
7027,46.6766014,7.8790798
7030,53.064701080322266,-9.510899543762209
7033,60.709400177,77.66000366210001
7035,38.0654983521,-97.86060333250002
7036,34.9460983276,69.26499938959999
7037,24.062700271606445,47.58050155639648
7042,39.771900177002,-94.909698486328
7046,47.3636016846,17.5007991791
7047,30.70439910888672,-87.02300262451172
7048,43.938999176025,-90.253402709961
7051,38.53390121,-106.9329987
7052,34.376701,109.120003
7053,33.803398132324,-118.33999633789
7054,44.2723999,-86.24690247
7056,26.92020035,-81.9905014
7058,47.2854995728,-68.31279754639999
7059,42.15340042,-79.25800323
7060,46.4094009399,-74.7799987793
7061,37.0533981323,-84.6158981323
7062,38.2638015747,-78.8964004517
7063,48.11420059,-98.90879822
7064,46.7974014282,-102.802001953
7065,47.706902,-104.193001
7066,42.837600708,-103.095001221
7067,42.0531997681,-102.804000854
7068,40.20629883,-100.5920029
7069,24.726101,-81.051399
7070,47.13869858,-104.8069992
7071,48.0945014954,-105.574996948
7072,44.68840027,-111.1179962
7073,37.434898,-105.866997
7074,38.75500107,-109.7549973
7075,39.29970169,-114.8420029
7076,40.4408989,-109.5100021
7077,33.462799072266,-105.53500366211
7078,34.265499115,-110.005996704
7079,44.88970184,-116.1009979
7080,45.1237983704,-113.880996704
7081,37.62409973,-118.8379974
7082,48.5219993591,-123.024002075
7083,48.7081985474,-122.910003662
7085,46.158000946,-123.878997803
7086,44.580399,-124.057999
7087,62.78609848,-164.4909973
7088,63.88840103,-160.798996
7089,70.33080291750001,-149.598007202
7090,62.6922988892,-159.569000244
7091,61.579102,-159.216003
7092,70.2099990845,-151.005996704
7093,60.21367264,-162.0438843
7094,60.87440109,-162.5240021
7095,60.7902984619,-161.444000244
7096,59.876499,-163.169005
7097,61.8642997742,-162.026000977
7098,61.7788848877,-161.319458008
7101,59.726600647,-157.259002686
7103,58.9902000427,-159.050003052
7105,66.6449966431,-143.740005493
7106,64.77639771,-141.151001
7107,66.04109955,-154.2630005
7108,65.69789886,-156.3509979
7111,64.729301,-158.074005
7114,67.0086975098,-146.365997314
7115,66.362197876,-147.406997681
7116,65.57379913,-144.7830048
7117,66.88809967041,-157.16200256348
7120,35.65879822,-117.8300018
7121,36.3186988831,-119.392997742
7122,37.28469849,-120.5139999
7123,-34.456401824951,-57.770599365234
7125,-22.85919952392578,-47.10820007324219
7126,33.4225006104,-112.375999451
7128,-27.542801,151.916
7129,-27.405633,141.809458
7130,-27.5604060653,152.340459824
7131,50.31859970092773,66.95279693603516
7134,48.61277771,9.477222442629998
7135,57.503601,-134.585007
7136,58.1952018738,-136.347000122
7140,58.2543983459,-134.897994995
7142,58.0961,-135.410111
7143,56.9613990784,-133.910003662
7146,55.131001,-131.578003
7148,55.206298828125,-132.8280029296875
7154,58.1855010986,-157.375
7157,55.905998,-159.162993
7158,57.5803985596,-157.572006226
7159,58.7033996582,-157.007995605
7160,56.9387016296,-154.182998657
7161,57.5671005249,-154.449996948
7162,57.5350990295,-153.977996826
7177,67.1063,-157.856989
7178,65.9815979004,-161.149002075
7179,66.9759979248,-160.43699646
7180,66.9123001099,-156.897003174
7181,66.81790161,-161.0189972
7182,66.60009766,-159.9859924
7183,65.3312988281,-166.466003418
7184,64.61470032,-162.2720032
7185,64.5504989624,-163.007003784
7186,65.2404022217,-166.339004517
7187,65.622593,-168.095
7188,64.689201355,-163.412994385
7190,64.9394989014,-161.154006958
7191,63.49010086,-162.1100006
7192,64.37110138,-161.223999
7194,65.56310272,-167.9219971
7195,52.22029877,-174.2059937
7196,52.94160079956055,-168.8489990234375
7198,60.080974,-142.494541
7199,62.6800422668,-164.659927368
7201,59.9329986572,-164.031005859
7202,54.8474006652832,-163.41000366210938
7203,56.007499694824,-161.16000366211
7204,56.0060005188,-160.561004639
7205,55.5792007446,-133.076004028
7206,59.7551,-161.845
7207,63.0306015015,-163.533004761
7208,64.8760986328,-157.727005005
7209,61.845298767100005,-165.570999146
7210,59.980201721191,-154.8390045166
7213,59.9608001709,-162.880996704
7214,63.0186,-154.358002
7217,60.9029006958,-161.231002808
7220,70.6380004883,-159.994995117
7221,-38.975498,-70.113602
7222,-37.3905982971,-68.9041976929
7226,-51.67150115966797,-72.52839660644531
7229,-41.5917015076,-65.33940124509999
7230,-41.3208999634,-69.5748977661
7233,60.0773010254,-147.992004395
